Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2630:2440,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2630:2440,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2630:2440,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2630:2440,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:7440:2440,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Bos taurus,FS10000603:2:BPC29607-1927:1:1116:8080:2460,6NF8_A,96.000,150,6,0,1,150,155,304,5.27e-61,244
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:11230:2460,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:12950:2470,CP024025.1,98.667,150,2,0,1,150,346212,346361,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:12950:2470,CP024025.1,98.667,150,2,0,1,150,1077759,1077908,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:12950:2470,CP024025.1,98.667,150,2,0,1,150,5071679,5071530,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:12950:2470,CP024025.1,98.667,150,2,0,1,150,6144794,6144645,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:12950:2470,CP024025.1,98.667,150,2,0,1,150,6505686,6505537,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:15220:2480,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Bacillus muralis,FS10000603:2:BPC29607-1927:1:1116:7880:2490,MF524835.1,98.667,150,2,0,1,150,26,175,1.13e-67,267
Bacillus muralis,FS10000603:2:BPC29607-1927:1:1116:7900:2490,MF524835.1,98.667,150,2,0,1,150,26,175,1.13e-67,267
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:10740:2490,AB811358.1,98.000,150,3,0,1,150,9,158,5.28e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:4460:2500,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:12790:2500,MG709211.1,98.000,150,3,0,1,150,317,466,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:6280:2510,MN396130.1,99.333,150,1,0,1,150,242,391,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:11910:2510,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:14120:2520,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:14870:2550,MG709211.1,97.386,153,2,2,1,151,317,469,1.90e-65,259
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1110:2560,MN396564.1,98.667,150,2,0,1,150,147,296,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:1330:2590,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1500:2590,KT005239.1,100.000,148,0,0,3,150,1,148,6.72e-70,274
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1116:4550:2600,MK968137.1,99.333,150,1,0,1,150,328,477,2.42e-69,272
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1116:6860:2600,MH379799.1,95.238,147,6,1,1,147,16,161,4.10e-57,231
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:5480:2620,MK341734.1,98.667,150,2,0,1,150,272,421,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:9400:2620,MK608707.1,97.203,143,4,0,8,150,172,314,1.90e-60,243
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:1620:2630,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:7530:2630,MG948627.1,100.000,137,0,0,14,150,462,598,8.83e-64,254
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:10740:2640,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1116:13860:2650,MH151243.1,99.333,150,1,0,1,150,311,460,2.44e-69,272
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:1010:2660,MK424025.1,100.000,150,0,0,1,150,332,481,5.20e-71,278
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1830:2660,CP020509.1,98.000,150,3,0,1,150,3981322,3981173,5.23e-66,261
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1830:2660,CP020509.1,97.333,150,4,0,1,150,458855,459004,2.44e-64,255
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1830:2660,CP020509.1,97.333,150,4,0,1,150,1276811,1276960,2.44e-64,255
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1830:2660,CP020509.1,97.333,150,4,0,1,150,4750054,4749905,2.44e-64,255
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1830:2660,CP020509.1,97.333,150,4,0,1,150,4930063,4929914,2.44e-64,255
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1830:2660,CP020509.1,97.333,150,4,0,1,150,5023620,5023471,2.44e-64,255
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1830:2660,CP020509.1,96.667,150,5,0,1,150,4791437,4791288,1.13e-62,250
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1116:1430:2670,MN294476.1,99.333,150,1,0,1,150,256,405,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:5590:2680,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1116:2940:2690,MN307370.1,98.000,150,3,0,1,150,285,434,5.28e-66,261
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:4190:2700,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Bhargavaea indica,FS10000603:2:BPC29607-1927:1:1116:1460:2730,MF321838.1,94.558,147,8,0,1,147,329,475,5.17e-56,228
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:2440:2740,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:3590:2790,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:11460:2790,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Delftia sp. JS2312,FS10000603:2:BPC29607-1927:1:1116:3820:2800,JX120141.1,98.013,151,3,0,1,151,2,152,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:14620:2830,CP035368.2,98.000,150,3,0,1,150,1138860,1138711,5.28e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:14620:2830,CP035368.2,93.333,150,10,0,1,150,111957,112106,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:14620:2830,CP035368.2,93.333,150,10,0,1,150,567907,568056,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:14620:2830,CP035368.2,93.333,150,10,0,1,150,1788582,1788433,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:14620:2830,CP035368.2,93.333,150,10,0,1,150,2010129,2010278,2.49e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:14620:2830,CP035368.2,91.333,150,9,3,1,150,1289319,1289174,3.25e-48,202
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:2860:2840,MN396564.1,98.667,150,2,0,1,150,147,296,1.13e-67,267
Bhargavaea indica,FS10000603:2:BPC29607-1927:1:1116:9820:2850,MF321838.1,95.302,149,6,1,1,148,329,477,3.17e-58,235
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:5140:2890,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:14510:2940,MK341734.1,97.333,150,4,0,1,150,272,421,2.44e-64,255
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:15640:2950,MN094012.1,98.667,150,1,1,1,149,2,151,4.01e-67,265
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1116:12860:2960,MK968137.1,98.667,150,2,0,1,150,328,477,1.13e-67,267
Acinetobacter sp. 51,FS10000603:2:BPC29607-1927:1:1116:4000:2980,AB638855.1,99.333,150,1,0,1,150,328,477,2.42e-69,272
Glutamicibacter nicotianae,FS10000603:2:BPC29607-1927:1:1116:13940:2980,MH715083.1,98.485,132,2,0,1,132,254,385,9.66e-58,233
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:4180:2990,MG948627.1,100.000,139,0,0,12,150,460,598,6.77e-65,257
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:13640:3000,MG709211.1,98.000,150,3,0,1,150,317,466,5.23e-66,261
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:10600:3010,AY605701.1,99.333,150,1,0,1,150,277,426,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12880:3020,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12880:3020,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12880:3020,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12880:3020,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12880:3020,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12880:3020,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12880:3020,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Rubellimicrobium sp.,FS10000603:2:BPC29607-1927:1:1116:11410:3030,MK757921.1,98.675,151,2,0,1,151,278,428,3.16e-68,268
Pseudomonas sp. W14,FS10000603:2:BPC29607-1927:1:1116:13270:3030,KF560384.1,97.260,146,4,0,1,146,328,473,3.94e-62,248
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:3440:3040,MK608707.1,100.000,139,0,0,12,150,176,314,6.77e-65,257
bacterium BM0395,FS10000603:2:BPC29607-1927:1:1116:1420:3050,JQ680825.1,97.333,150,4,0,1,150,255,404,6.77e-65,257
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:15320:3070,MN094012.1,98.649,148,2,0,1,148,2,149,1.46e-66,263
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:4040:3090,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:15160:3090,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:16080:3110,MN396564.1,98.667,150,2,0,1,150,147,296,1.13e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1116:7240:3120,MH151243.1,99.338,151,0,1,1,150,311,461,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1116:2790:3130,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Corynebacterium sp. 'ARUP UnID 248',FS10000603:2:BPC29607-1927:1:1116:4880:3130,JQ259444.1,96.689,151,4,1,1,150,311,461,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:8140:3130,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:8140:3130,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:8140:3130,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:8140:3130,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:8140:3130,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:8140:3130,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:8140:3130,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:15440:3130,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1270:3140,MN396564.1,98.667,150,2,0,1,150,147,296,1.13e-67,267
Corynebacterium sp. 'ARUP UnID 248',FS10000603:2:BPC29607-1927:1:1116:7880:3140,JQ259444.1,97.351,151,3,1,1,150,311,461,2.44e-64,255
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:8300:3150,MK341734.1,98.667,150,2,0,1,150,272,421,1.13e-67,267
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:9260:3150,MK424025.1,99.333,150,1,0,1,150,332,481,2.42e-69,272
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:14640:3160,MK341734.1,99.329,149,1,0,1,149,272,420,8.62e-69,270
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:4260:3180,MN094012.1,99.333,150,1,0,1,150,2,151,2.44e-69,272
Micrococcus cohnii,FS10000603:2:BPC29607-1927:1:1116:10680:3180,MN187295.1,98.000,150,3,0,1,150,296,445,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11750:3180,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11750:3180,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11750:3180,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11750:3180,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11750:3180,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11750:3180,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:11750:3180,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:15000:3210,CP035368.2,98.000,150,3,0,1,150,1138860,1138711,5.23e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:15000:3210,CP035368.2,93.333,150,10,0,1,150,111957,112106,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:15000:3210,CP035368.2,93.333,150,10,0,1,150,567907,568056,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:15000:3210,CP035368.2,93.333,150,10,0,1,150,1788582,1788433,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:15000:3210,CP035368.2,93.333,150,10,0,1,150,2010129,2010278,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:15000:3210,CP035368.2,91.333,150,9,3,1,150,1289319,1289174,3.22e-48,202
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:9590:3230,CP024025.1,100.000,150,0,0,1,150,346212,346361,5.24e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:9590:3230,CP024025.1,100.000,150,0,0,1,150,1077759,1077908,5.24e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:9590:3230,CP024025.1,100.000,150,0,0,1,150,5071679,5071530,5.24e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:9590:3230,CP024025.1,100.000,150,0,0,1,150,6144794,6144645,5.24e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:9590:3230,CP024025.1,100.000,150,0,0,1,150,6505686,6505537,5.24e-71,278
Corynebacterium sp. 'ARUP UnID 248',FS10000603:2:BPC29607-1927:1:1116:7960:3240,JQ259444.1,97.351,151,3,1,1,150,311,461,2.44e-64,255
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:15320:3250,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:7560:3260,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:2150:3280,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1116:2280:3290,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1116:14840:3290,MK968137.1,98.621,145,2,0,4,148,331,475,6.66e-65,257
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13190:3310,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13190:3310,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13190:3310,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13190:3310,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13190:3310,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13190:3310,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13190:3310,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:2200:3330,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:9300:3340,CP035368.2,97.333,150,4,0,1,150,1138860,1138711,2.46e-64,255
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:9300:3340,CP035368.2,92.667,150,11,0,1,150,111957,112106,1.16e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:9300:3340,CP035368.2,92.667,150,11,0,1,150,567907,568056,1.16e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:9300:3340,CP035368.2,92.667,150,11,0,1,150,1788582,1788433,1.16e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:9300:3340,CP035368.2,92.667,150,11,0,1,150,2010129,2010278,1.16e-52,217
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:9300:3340,CP035368.2,91.971,137,10,1,14,150,1289309,1289174,7.03e-45,191
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:14340:3340,MN094012.1,98.000,150,2,1,1,149,2,151,1.87e-65,259
Bacillus simplex,FS10000603:2:BPC29607-1927:1:1116:12350:3370,MG569855.1,99.333,150,1,0,1,150,275,424,2.44e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:6000:3390,MN396130.1,98.000,150,3,0,1,150,242,391,5.23e-66,261
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1116:1050:3410,MK968137.1,98.667,150,2,0,1,150,328,477,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:3560:3410,MK341734.1,97.987,149,3,0,2,150,273,421,1.88e-65,259
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:5000:3430,MN094012.1,98.000,150,3,0,1,150,2,151,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10960:3430,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10960:3430,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10960:3430,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10960:3430,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10960:3430,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10960:3430,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10960:3430,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1116:4000:3450,MK465385.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:1220:3460,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Bacillus subtilis,FS10000603:2:BPC29607-1927:1:1116:11910:3470,MF461046.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:5340:3500,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:12920:3500,MK341734.1,98.667,150,1,1,1,149,272,421,4.01e-67,265
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:10070:3530,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1116:11710:3530,MN294476.1,99.333,150,1,0,1,150,256,405,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:12680:3530,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:2090:3590,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1730:3610,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1730:3610,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1730:3610,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1730:3610,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1730:3610,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1730:3610,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1730:3610,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:9640:3610,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:6940:3620,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1116:12280:3620,MK341734.1,97.333,150,4,0,1,150,272,421,2.44e-64,255
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12710:3620,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12710:3620,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12710:3620,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12710:3620,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12710:3620,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12710:3620,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12710:3620,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:10110:3640,CP035368.2,98.000,150,3,0,1,150,1138860,1138711,5.23e-66,261
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:10110:3640,CP035368.2,93.333,150,10,0,1,150,111957,112106,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:10110:3640,CP035368.2,93.333,150,10,0,1,150,567907,568056,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:10110:3640,CP035368.2,93.333,150,10,0,1,150,1788582,1788433,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:10110:3640,CP035368.2,93.333,150,10,0,1,150,2010129,2010278,2.47e-54,222
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1116:10110:3640,CP035368.2,93.431,137,8,1,14,150,1289309,1289174,3.22e-48,202
